Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,84.8775
1971,87.0765
1972,91.2897
1973,100.2416
1974,102.6049
1975,101.4618
1976,107.6034
1977,113.3966
1978,115.8508
1979,115.9869
1980,119.5414
1981,123.2311
1982,115.5502
1983,122.6464
1984,129.7375
1985,129.4858
1986,133.8386
1987,133.1714
1988,136.1132
1989,143.1424
1990,140.5251
1991,147.6318
1992,156.2108
1993,158.3732
1994,163.9588
1995,166.0459
1996,175.7702
1997,179.783
1998,173.7116
1999,170.4292
2000,171.6919
2001,174.1948
2002,172.0738
2003,173.5925
2004,176.5196
2005,180.833
2006,192.4215
2007,196.7684
2008,202.6602
2009,216.069
2010,222.1955
2011,263.8372
2012,277.1508
2013,274.4019
2014,283.9387
2015,274.83
2016,280.2682
2017,300.433
2018,332.5953
2019,349.1323
2020,336.9502
2021,338.6585
2022,380.1458
2023,407.8274
2024,429.5353
2025,..
