Year,Value
1960,..
1961,14582634.6
1962,14732128.7
1963,14881622.8
1964,15031117
1965,15180611.2
1966,15330105.3
1967,15479599.4
1968,15629093.6
1969,15778587.8
1970,15928081.9
1971,16077576
1972,16227070.2
1973,16376564.4
1974,16526058.5
1975,16675552.7
1976,16825046.8
1977,16974540.9
1978,17124035.1
1979,17273529.2
1980,17423023.4
1981,17572517.6
1982,17722011.7
1983,17871505.9
1984,18021000
1985,19099500
1986,20178000
1987,21170000
1988,21156000
1989,20860000
1990,20253000
1991,18081000
1992,18105000
1993,18129000
1994,17126000
1995,17342000
1996,17941000
1997,17941000
1998,17941000
1999,17941000
2000,17941000
2001,17941000
2002,17941000
2003,17941000
2004,17932630.6
2005,17924261.2
2006,17915891.8
2007,17907522.4
2008,17899153
2009,17890783.6
2010,17882414.2
2011,17874044.8
2012,17865675.4
2013,17857306
2014,17848936.6
2015,17840567.2
2016,17832197.8
2017,17823828.4
2018,17815459
2019,17807089.6
2020,17798720.2
2021,17790350.8
2022,17781981.4
2023,17782903
2024,..
2025,..
