Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.04999995231628
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9.44999980926514
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,23.7800006866455
2012,..
2013,..
2014,22.2947029284923
2015,..
2016,..
2017,19.3182216276763
2018,19.6907204375438
2019,23.2238016265066
2020,20.7010680456019
2021,21.0540170161532
2022,..
2023,38.8533842508755
2024,..
2025,..
