Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.5
1991,2.8
1992,2.8
1993,2.8
1994,2.7
1995,2.5
1996,2.2
1997,2
1998,1.8
1999,1.7
2000,1.5
2001,1.4
2002,1.3
2003,1.2
2004,1.1
2005,1.2
2006,1.1
2007,1.1
2008,1
2009,0.93
2010,0.84
2011,0.8
2012,0.72
2013,0.74
2014,0.65
2015,0.62
2016,0.57
2017,0.52
2018,0.49
2019,0.43
2020,0.38
2021,0.36
2022,0.33
2023,0.27
2024,0.25
2025,..
