Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.23009565071201
1981,6.18251636221638
1982,6.76860926441392
1983,5.35481831016213
1984,3.77053596725565
1985,5.74076265287908
1986,5.25868232933478
1987,4.83805919091407
1988,4.83197878764249
1989,5.11393780841528
1990,5.35484015770316
1991,4.50738035605481
1992,4.6129621749091
1993,4.22564642665659
1994,5.16436819929269
1995,5.70328421980947
1996,5.99566800620109
1997,5.23158540196786
1998,4.9027998954584
1999,3.83466974605045
2000,4.86101635169935
2001,5.15676157346754
2002,5.76406406864235
2003,5.41048927034694
2004,5.71014737522623
2005,6.75209967956331
2006,7.64566596477922
2007,9.66979090801658
2008,13.5711271076248
2009,7.36419618503452
2010,8.48209286879148
2011,9.98393024601668
2012,8.67568180880171
2013,8.20678873243432
2014,7.02408338072392
2015,4.91295975303422
2016,5.35462488043747
2017,5.6703664441743
2018,5.37487469326383
2019,4.64729753372498
2020,4.39038886684111
2021,7.39379146945376
2022,..
2023,..
2024,..
2025,..
