Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,1.16156303871466e-13
1983,-1.13113105145079e-13
1984,2.1656995752343e-13
1985,-2.13601501358262e-13
1986,-1.179336392197e-13
1987,-8.71718916925079e-14
1988,9.48136477097303e-14
1989,-2.32634377673103e-13
1990,-7.67591101258662e-14
1991,3.22531596410057e-13
1992,0
1993,0.0842003684335299
1994,0.0657589888693482
1995,0.0594839765040242
1996,0.0341745116468766
1997,0.121680131627084
1998,0.11234284426394
1999,0.0461169646895054
2000,0.0271081289827012
2001,0.0888868007469484
2002,0.216841903886173
2003,0.149220499744527
2004,0.056355028495188
2005,0.12268005674848
2006,0.0586200971255072
2007,0.0515580864304535
2008,0.00025881980965099
2009,0.000445286119685985
2010,0.000508019412022654
2011,0.000559098248793326
2012,0.00759026536463963
2013,0.000940722986012002
2014,0.00000543715039675907
2015,0.0000208970630190779
2016,0.000617742478808104
2017,0.0000372285290288118
2018,0.00000349450115745409
2019,0.0000048576089071604
2020,8.73051647907194e-7
2021,0.0000230437399599659
2022,0.0000690705487614611
2023,0.00077180113648514
2024,..
2025,..
