Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23.64959
1972,22.05515
1973,..
1974,25.02818
1975,26.02837
1976,24.48285
1977,27.03728
1978,29.55358
1979,28.9634
1980,29.67501
1981,30.83541
1982,31.00223
1983,27.55024
1984,25.20942
1985,27.79126
1986,27.69508
1987,24.32491
1988,23.24877
1989,21.63374
1990,..
1991,..
1992,..
1993,19.36732
1994,..
1995,..
1996,18.62754
1997,..
1998,..
1999,19.68694
2000,19.73519
2001,..
2002,..
2003,17.57184
2004,18.78595
2005,..
2006,..
2007,13.73327
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
