Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,64.6374206542969
2009,64.6288223266602
2010,68.6257629394531
2011,67.7065811157227
2012,66.7495880126953
2013,..
2014,..
2015,..
2016,..
2017,..
2018,57.6923076923077
2019,59.4113090627421
2020,59.9095704596835
2021,59.5874713521772
2022,59.4007490636704
2023,59.8075499629904
2024,59.5952023988006
2025,..
