Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,313621955.307263
2001,374368938.547486
2002,356614748.603352
2003,340957821.22905
2004,336186312.849162
2005,361304860.335196
2006,395478882.681564
2007,425284413.407821
2008,431085698.324022
2009,486179162.011173
2010,443283687.150838
2011,399625376.959288
2012,415359388.181022
2013,465317949.347316
2014,500474605.803964
2015,504808612.905741
2016,518848162.810628
2017,467448952.120528
2018,439064956.603732
2019,401707033.141687
2020,303731403.541773
2021,313321086.844202
2022,344083786.034113
2023,383523263.539972
2024,433975370.433442
2025,..
