Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14868199421629.3
1996,15174418034365.2
1997,15569391801505.2
1998,16087365326349.1
1999,16588208423006.8
2000,17069396890727.4
2001,17444137624274.7
2002,17663167885510.6
2003,17884874163708.4
2004,18392168421324
2005,18770172234037.1
2006,19421984098632.4
2007,20054531195521
2008,20078435138676.9
2009,19506426319405.7
2010,19816294672735.8
2011,20061953374742.4
2012,19893621386169
2013,19964416287054
2014,20362142102806.6
2015,20921997595373.6
2016,21495705837600.2
2017,22055432843966.2
2018,22581718873826
2019,23085112188880.9
2020,21845931468686.6
2021,23208653754221.7
2022,23528107335381.5
2023,23912465710559.4
2024,24295700824864.6
2025,..
