Year,Value
1960,34.574
1961,35.063
1962,35.599
1963,36.086
1964,36.579
1965,37.12
1966,37.559
1967,38.063
1968,38.533
1969,39.004
1970,39.532
1971,40.048
1972,40.549
1973,41.088
1974,41.676
1975,42.192
1976,42.876
1977,43.366
1978,43.573
1979,44.517
1980,44.977
1981,44.489
1982,46.25
1983,46.892
1984,47.513
1985,48.151
1986,48.798
1987,49.392
1988,50.146
1989,50.725
1990,51.278
1991,51.857
1992,52.477
1993,53.15
1994,53.768
1995,54.292
1996,54.849
1997,55.225
1998,56.007
1999,56.466
2000,56.899
2001,57.283
2002,57.736
2003,58.223
2004,58.749
2005,59.11
2006,59.667
2007,60.001
2008,60.473
2009,60.735
2010,61.167
2011,61.561
2012,61.9
2013,62.252
2014,62.576
2015,62.971
2016,63.386
2017,63.708
2018,64.034
2019,64.427
2020,64.418
2021,63.847
2022,64.859
2023,65.86
2024,..
