Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,101.720428466797
2002,..
2003,94.0425491333008
2004,91.2017211914062
2005,..
2006,..
2007,117.121589660645
2008,124.35897064209
2009,118.575057983398
2010,122.279792785645
2011,117.142860412598
2012,..
2013,110.97257232666
2014,109.319900512695
2015,128.07487487793
2016,121.387283325195
2017,122.935779816514
2018,122.929936305732
2019,130.434782608696
2020,117.44966442953
2021,127.483443708609
2022,113.418530351438
2023,130
2024,..
2025,..
