Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.225410878658295
1997,..
1998,0.233763545751572
1999,..
2000,0.225928470492363
2001,..
2002,0.178161635994911
2003,0.186376065015793
2004,0.16340097784996
2005,0.166864812374115
2006,0.145752117037773
2007,0.14360286295414
2008,0.141998142004013
2009,0.144984319806099
2010,0.14093990623951
2011,0.140926361083984
2012,0.136855348944664
2013,0.133424699306488
2014,0.144705533981323
2015,0.142878651618958
2016,0.136673852801323
2017,0.137551546096802
2018,0.142090454697609
2019,0.13389790058136
2020,0.135400637984276
2021,0.137920275330544
2022,0.136132851243019
2023,0.132838904857635
2024,..
2025,..
