Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,724685800
1992,1136838200
1993,2054089900
1994,4420544200
1995,3431215200
1996,5017085200
1997,6896212400
1998,9146444500
1999,12139649500
2000,12837410700
2001,19440495800
2002,20918607100
2003,24125995700
2004,30271257200
2005,33658359900
2006,38188261100
2007,42607692400
2008,49842491800
2009,57301828900
2010,67299834700
2011,80267318300
2012,94671283800
2013,119904796000
2014,147031101500
2015,165354545200
2016,198434188900
2017,207184929700
2018,196834929700
2019,219046507800
2020,204060304700
2021,198245289100
2022,198923320300
2023,230046242200
2024,267498507800
2025,..
