Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,272486335.898116
1981,385638031.914894
1982,444947074.468085
1983,139361170.212766
1984,103191489.361702
1985,435638563.829787
1986,424202127.659574
1987,507712765.957447
1988,660638297.87234
1989,425531914.893617
1990,886169680.851064
1991,-490957712.765957
1992,-587234042.553192
1993,163563829.787234
1994,401329787.234043
1995,673670212.765957
1996,714627393.617021
1997,607713031.914894
1998,44414627.6595745
1999,1052925531.91489
2000,2043882978.7234
2001,1812765957.44681
2002,1331914893.61702
2003,1775797872.34043
2004,2166223404.25532
2005,3109840425.53191
2006,4103191489.3617
2007,4688031914.89362
2008,4955053191.48936
2009,4350797872.34042
2010,4783244680.85106
2011,7102659574.46809
2012,5659840425.53191
2013,5771542553.19149
2014,5520212765.95745
2015,3503457446.80851
2016,2830585106.38298
2017,3005585106.38298
2018,2910372340.42553
2019,4356648936.17021
2020,1952393617.02128
2021,7657180851.06383
2022,11513031914.8936
2023,7970212765.95745
2024,8259042553.19149
2025,..
