Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,115.327108334471
1991,118.359944055852
1992,117.981804054919
1993,116.17098597625
1994,119.523480218882
1995,118.695879681028
1996,123.306632515723
1997,119.219301458518
1998,119.015582182692
1999,115.005358917058
2000,112.187139054122
2001,110.232260460995
2002,104.819771061388
2003,108.26673400001
2004,105.097874479614
2005,102.070052765416
2006,98.3095131427204
2007,93.004304626678
2008,95.4891810423849
2009,93.3620500376512
2010,97.9611310298016
2011,89.4595560773203
2012,85.5644325568135
2013,88.835566073033
2014,82.435496251219
2015,81.0216984436121
2016,84.6604272219257
2017,83.0581685169798
2018,78.474730555654
2019,78.8992919401323
2020,75.9942408666612
2021,79.0029501470855
2022,69.0588527362361
2023,63.5311668164307
2024,..
