Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55
1971,55
1972,55
1973,55
1974,63.125
1975,63.125
1976,63.125
1977,63.125
1978,63.125
1979,63.125
1980,63.125
1981,63.125
1982,63.125
1983,63.125
1984,63.125
1985,63.125
1986,65.625
1987,65.625
1988,65.625
1989,65.625
1990,65.625
1991,65.625
1992,65.625
1993,65.625
1994,65.625
1995,75
1996,77.5
1997,77.5
1998,77.5
1999,77.5
2000,77.5
2001,77.5
2002,77.5
2003,77.5
2004,77.5
2005,77.5
2006,77.5
2007,77.5
2008,80
2009,80
2010,80
2011,80
2012,80
2013,80
2014,80
2015,80
2016,80
2017,80
2018,80
2019,83.125
2020,86.25
2021,86.25
2022,91.875
2023,91.875
2024,..
2025,..
