Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.973262400035
1991,76.0040263259775
1992,73.5197465760038
1993,70.0794176452018
1994,70.2741609926276
1995,70.7224562254334
1996,70.8355540101861
1997,69.469238534674
1998,69.5778639823768
1999,70.6075208066233
2000,73.9448217700209
2001,72.8204288584133
2002,73.0171518879472
2003,73.6610932249785
2004,74.8811327987165
2005,73.8824066915021
2006,74.8793048766367
2007,77.6992104911687
2008,79.3827290657875
2009,73.4961917146573
2010,75.7208913503488
2011,70.4473125643764
2012,67.9846066369457
2013,64.1395656580038
2014,60.5428277857234
2015,52.9457008889612
2016,52.3893537655006
2017,47.9048925848104
2018,45.3868201736578
2019,43.7637411059677
2020,38.7321041005197
2021,43.1260671922031
2022,41.5896664004423
2023,37.0596335278399
2024,..
2025,..
