Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.703103303909302
1997,..
1998,0.673875689506531
1999,..
2000,0.687808454036713
2001,..
2002,0.708452701568604
2003,0.724850833415985
2004,0.72966194152832
2005,0.738931596279144
2006,0.624208450317383
2007,0.657145261764526
2008,0.610481977462769
2009,0.627860844135284
2010,0.655701696872711
2011,0.620919644832611
2012,0.644012212753296
2013,0.632409274578094
2014,0.831386208534241
2015,0.464076042175293
2016,0.488978624343872
2017,0.46943536400795
2018,0.468015670776367
2019,0.473186582326889
2020,0.500568032264709
2021,0.476150572299957
2022,0.449449211359024
2023,0.448495268821716
2024,..
2025,..
