Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,37.00335
1972,39.40952
1973,42.11207
1974,44.37226
1975,45.37804
1976,46.04086
1977,46.82023
1978,47.11798
1979,47.12709
1980,47.17539
1981,47.45769
1982,..
1983,47.38455
1984,..
1985,..
1986,47.62045
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,48.49551
2000,..
2001,49.2337
2002,48.80592
2003,47.97788
2004,48.00249
2005,48.41897
2006,47.65522
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
