Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,92.24185
1997,..
1998,..
1999,87.08193
2000,86.23445
2001,86.70752
2002,86.56198
2003,85.66637
2004,90.15894
2005,87.72328
2006,88.89012
2007,87.57056
2008,87.41595
2009,86.84836
2010,87.3591
2011,87.31801
2012,89.62546
2013,90.44162
2014,89.78817
2015,89.45166
2016,89.36426
2017,89.88762
2018,89.85774
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
