Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0069
1971,0.0069
1972,0.0076
1973,0.0072
1974,0.007
1975,0.0081
1976,0.0073
1977,0.0081
1978,0.0086
1979,0.0093
1980,0.0095
1981,0.0148
1982,0.0152
1983,0.0149
1984,0.0147
1985,0.0159
1986,0.0079
1987,0.0205
1988,0.0258
1989,0.0296
1990,0.0452
1991,0.0477
1992,0.0499
1993,0.0496
1994,0.0712
1995,0.0534
1996,0.0624
1997,0.0668
1998,0.0655
1999,0.0636
2000,0.0414
2001,0.0385
2002,0.0401
2003,0.0466
2004,0.0399
2005,0.047
2006,0.0546
2007,0.0454
2008,0.0564
2009,0.0656
2010,0.0691
2011,0.0673
2012,0.0665
2013,0.0599
2014,0.0612
2015,0.0626
2016,0.0641
2017,0.074
2018,0.0694
2019,0.0795
2020,0.0918
2021,0.1042
2022,0.0814
2023,0.0823
2024,0.0866
2025,..
