Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.22285295728094
1994,3.75053274708851
1995,5.52059265892278
1996,4.16574378305628
1997,5.42602514512302
1998,5.79229012092455
1999,6.92644174787032
2000,7.47055500930943
2001,7.62191010153556
2002,4.88522948278238
2003,4.36302834215107
2004,4.64039876572514
2005,3.90753928266103
2006,3.264027948968
2007,3.07274804875334
2008,2.62061944539675
2009,3.43063171117096
2010,4.23350043468596
2011,4.98920897882863
2012,5.24503607624152
2013,4.79595484907085
2014,5.23304559918015
2015,4.66017791358362
2016,4.27306312037952
2017,3.96393700740361
2018,3.29365004343447
2019,3.35997267892971
2020,2.93516288630796
2021,2.61657001122326
2022,2.66419989620778
2023,1.8583402160475
2024,..
2025,..
