Year,Value
1960,398060
1961,408930
1962,420163
1963,431757
1964,443687
1965,455952
1966,468516
1967,481588
1968,495269
1969,509440
1970,524105
1971,539388
1972,555370
1973,571991
1974,589085
1975,606821
1976,625667
1977,645770
1978,667103
1979,689781
1980,713913
1981,739125
1982,765753
1983,794525
1984,825631
1985,858874
1986,894019
1987,931091
1988,970160
1989,1011357
1990,1054696
1991,1099959
1992,1145582
1993,1188365
1994,1227226
1995,1264313
1996,1301410
1997,1338889
1998,1376987
1999,1415779
2000,1455084
2001,1495011
2002,1535691
2003,1577611
2004,1621312
2005,1667037
2006,1715275
2007,1765774
2008,1817852
2009,1871422
2010,1926630
2011,1983784
2012,2043094
2013,2103820
2014,2164528
2015,2224529
2016,2283769
2017,2342189
2018,2399632
2019,2456844
2020,2515733
2021,2576010
2022,2636470
2023,2697845
2024,2759988
2025,..
