Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,14680
1972,15761
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,31203
1980,33696
1981,36526
1982,42517
1983,46619
1984,53457
1985,..
1986,67733
1987,71590
1988,74991
1989,79027
1990,81359
1991,79657
1992,80255
1993,81397
1994,81897
1995,83694
1996,85865
1997,84202
1998,..
1999,87932
2000,90799
2001,..
2002,..
2003,97146
2004,100367
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,140474
2018,147805
2019,155188
2020,149099
2021,147968
2022,157250
2023,168713
2024,183432
2025,..
