Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1538
2001,1887
2002,2364
2003,2129
2004,1610
2005,2004
2006,3160
2007,2560
2008,2276
2009,1755
2010,1518
2011,1384
2012,1976
2013,2730
2014,3833
2015,5985
2016,8484
2017,9285
2018,8058
2019,8032
2020,7964
2021,8873
2022,10289
2023,9793
2024,12125
2025,..
