Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.57
2001,8.68
2002,7.59
2003,14.28
2004,16.64
2005,11.58
2006,12.05
2007,11.16
2008,11.39
2009,14.23
2010,13.13
2011,13.07
2012,12.42
2013,12.17
2014,13.02
2015,12.93
2016,11.82
2017,12.8
2018,13.99
2019,13.33
2020,16.03
2021,13.58
2022,14.08
2023,14.99
2024,14.4
2025,..
