Year,Value
1960,84.6065801484304
1961,86.4829549271867
1962,85.5412407502698
1963,84.3096082716577
1964,82.6703698628934
1965,82.2065856295874
1966,83.5673786902423
1967,83.8662424895149
1968,83.449873958968
1969,83.8599482806078
1970,85.542249217513
1971,85.4947259722007
1972,85.4276351291186
1973,85.2594683290791
1974,82.5644420113922
1975,83.148405905309
1976,82.0135784212555
1977,81.4311702236838
1978,81.8846563458728
1979,79.6126681957537
1980,79.9363222570625
1981,81.7434782485888
1982,80.9628226591794
1983,80.7143781696437
1984,80.4844843206829
1985,81.3742780208759
1986,84.3063346169727
1987,83.8409054886704
1988,84.2388701368926
1989,83.6395293306389
1990,84.7854454412161
1991,85.8318538212921
1992,85.54399657154
1993,85.3115032084368
1994,83.5967441241583
1995,83.0200677792335
1996,81.7852079358841
1997,81.3419135335868
1998,82.1708122923732
1999,82.2555795886288
2000,80.2471376843649
2001,80.4977186310967
2002,79.5552147778735
2003,77.9425408518276
2004,77.060883733901
2005,75.5391804954824
2006,74.723169295715
2007,73.1160036385654
2008,71.5964795037733
2009,71.9671369897373
2010,70.1938324302186
2011,68.8709681634907
2012,67.7045873942352
2013,68.7378539917154
2014,68.46538278945
2015,69.0129642933082
2016,69.0408314867722
2017,67.7826017655376
2018,67.4769977703507
2019,66.2919465715881
2020,66.005461340809
2021,64.9809799948539
2022,63.802460588941
2023,62.6150136040237
2024,..
2025,..
