Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43
2001,42.5
2002,42
2003,41.5
2004,41.1
2005,40.5
2006,39.8
2007,39.1
2008,38.4
2009,37.7
2010,37.2
2011,36.9
2012,36.7
2013,36.8
2014,36.9
2015,37
2016,37.1
2017,37.2
2018,37.3
2019,37.4
2020,37.5
2021,37.8
2022,38.2
2023,38.8
2024,..
2025,..
