Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,37.66442
1986,36.53786
1987,38.85591
1988,39.65882
1989,39.43095
1990,42.20687
1991,45.55066
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,95.99765
2004,95.72618
2005,97.1187
2006,97.71525
2007,97.65204
2008,98.62693
2009,..
2010,100
2011,98.84116
2012,89.90143
2013,..
2014,99.35761
2015,99.52535
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
