Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,24.2090000210299
1993,20.5555324885003
1994,20.5479325940694
1995,20.9344128044122
1996,20.5531828918947
1997,21.718517966528
1998,21.6740547574975
1999,22.0866639334309
2000,22.3557382035058
2001,22.1021340188627
2002,21.8517209313785
2003,21.8733037961389
2004,21.4524031953785
2005,20.7587153910237
2006,20.7379707322719
2007,20.6498178703756
2008,20.9622700976258
2009,22.3600738255568
2010,22.6259817423191
2011,22.8406961142964
2012,22.7212445861082
2013,22.9223200764351
2014,22.7942531725968
2015,22.2191711533598
2016,22.0926026729139
2017,21.2065173843219
2018,20.9959913704748
2019,21.1973875436877
2020,22.650827801097
2021,22.3250600048475
2022,..
2023,..
2024,..
2025,..
