Year,Value
1960,43.125487793813
1961,41.7396138272895
1962,37.9006555152928
1963,36.1394942728279
1964,35.1992580631776
1965,36.3031744524574
1966,38.5095204051205
1967,39.9752725809256
1968,41.121056649156
1969,41.2423258010249
1970,41.0899536323687
1971,41.8177342399897
1972,41.7875487676532
1973,41.6232009749082
1974,42.2217645587421
1975,41.2720874657225
1976,40.8511040984363
1977,40.4307282441476
1978,40.3505408071971
1979,40.605395976436
1980,40.8859316103976
1981,39.7784547458481
1982,39.1618347526513
1983,38.5445094330103
1984,37.8156109309274
1985,37.0530343224853
1986,36.5958818657265
1987,36.1093962228917
1988,35.9251526977391
1989,35.6500276376498
1990,37.0037690774258
1991,37.4459008349932
1992,36.2607929176456
1993,35.5992565477537
1994,34.9195573075276
1995,33.0911258640016
1996,31.134352011192
1997,29.5237751328544
1998,28.0577083227099
1999,26.35112387889
2000,24.9249259686156
2001,23.7250373446991
2002,23.0029833893104
2003,22.5690109571702
2004,22.6169734766638
2005,22.3701880094126
2006,22.427646338574
2007,22.513835698741
2008,23.057560259089
2009,23.0659267798857
2010,22.0913980441699
2011,21.4560962203611
2012,21.2484364870097
2013,20.2522590289956
2014,19.7975662117344
2015,18.5716090083209
2016,17.4005562178171
2017,15.7143303039921
2018,14.6198825705567
2019,13.694276997284
2020,12.7098453735655
2021,12.4281250952243
2022,11.8517206041151
2023,11.7294242254528
2024,..
2025,..
