Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.1881807325557
1971,12.3578854668819
1972,12.0555121100107
1973,10.4021105537553
1974,9.7010448345023
1975,8.881292341457
1976,9.99403569454342
1977,10.2801070277695
1978,17.688104902298
1979,27.6445950600996
1980,55.8113134148609
1981,53.3757343799532
1982,40.6474898986612
1983,45.977670819727
1984,30.1023787333209
1985,35.7275938802822
1986,36.6799900071597
1987,31.1065048983534
1988,30.0803223883914
1989,42.1490421276123
1990,61.6412874769062
1991,85.8973486283373
1992,106.529266124677
1993,96.2576674802351
1994,86.4667290553444
1995,63.3368879210421
1996,61.8499087359824
1997,62.4972367429877
1998,59.9408936350792
1999,59.1177516939462
2000,58.0904524475271
2001,66.5783888510778
2002,66.5029849935238
2003,70.7551744933996
2004,62.0009713811312
2005,49.7430403163397
2006,13.3693714686186
2007,14.1602511482496
2008,16.1716331340407
2009,11.1763406743451
2010,11.340011180453
2011,11.889658788383
2012,14.1274216672688
2013,30.2751015651699
2014,27.149729218405
2015,30.135215546196
2016,35.1603426340192
2017,38.9070218420697
2018,38.5252984266955
2019,40.6644410285873
2020,48.062157782797
2021,52.1424485431174
2022,47.1819700251541
2023,42.6685823120186
2024,39.2169652098837
2025,..
