Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,..
2001,..
2002,..
2003,292112.776097699
2004,681283.109191094
2005,3149.12201386187
2006,1319733.45143301
2007,25565.1395760471
2008,..
2009,..
2010,..
2011,392846.026031524
2012,361129.658648368
2013,319775.62490557
2014,295001.815519837
2015,261620.35640019
2016,228673.053774794
2017,247994.928143631
2018,257478.039441209
2019,231449.859622393
2020,198239.621062804
2021,220811.70795022
2022,208653.032417534
2023,188059.276857574
2024,194985.737274062
2025,..
