Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5677110.71480333
1981,8984888.05557121
1982,11738012.022951
1983,6099081.32917411
1984,4252987.0501002
1985,7955091.97597677
1986,4428391.63641439
1987,917456.666957239
1988,3471208.05798111
1989,5279161.45842934
1990,5176274.67777883
1991,7377194.68914844
1992,3786579.38648474
1993,638305.62697134
1994,610133.190080122
1995,3352846.58991026
1996,1520281.28335238
1997,817995.959856906
1998,1691579.72977957
1999,1296554.14067852
2000,3035507.99585697
2001,5431940.92138912
2002,4171465.85077002
2003,4436843.26185851
2004,15588232.8464571
2005,39947148.1583716
2006,59658501.8658268
2007,90196685.7104743
2008,301870651.966974
2009,231188668.602463
2010,615716099.874742
2011,1203798316.45532
2012,678220598.071618
2013,548404213.853852
2014,591545752.850165
2015,262325225.377011
2016,312119940.436979
2017,500224978.231726
2018,621378096.756884
2019,510788477.253711
2020,278534323.775493
2021,442446062.569062
2022,..
2023,..
2024,..
2025,..
