Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,163.5201
1971,164.8206
1972,175.1777
1973,183.0739
1974,191.2466
1975,209.3196
1976,210.7428
1977,217.9003
1978,221.8849
1979,225.8942
1980,246.6267
1981,249.6914
1982,255.9062
1983,261.4068
1984,267.6055
1985,276.0134
1986,279.498
1987,290.0206
1988,295.0456
1989,295.9102
1990,292.8201
1991,270.3872
1992,249.5759
1993,230.1693
1994,213.4501
1995,195.1733
1996,189.2081
1997,183.3592
1998,176.0348
1999,180.0417
2000,174.2039
2001,163.9176
2002,169.6146
2003,174.9508
2004,181.7397
2005,187.1943
2006,199.8209
2007,206.3651
2008,232.4699
2009,214.6111
2010,229.7107
2011,238.1219
2012,224.7457
2013,214.6043
2014,208.7941
2015,202.2859
2016,211.7492
2017,222.9212
2018,211.4268
2019,212.7193
2020,228.37
2021,230.0033
2022,224.6926
2023,222.8503
2024,..
