Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,203000
1996,261000
1997,299000
1998,312000
1999,280000
2000,312000
2001,276000
2002,208000
2003,254000
2004,466000
2005,381000
2006,465000
2007,437000
2008,468000
2009,608000
2010,595000
2011,418000
2012,348000
2013,311000
2014,370000
2015,358000
2016,356000
2017,230000
2018,199000
2019,322000
2020,140000
2021,..
2022,..
2023,..
2024,..
2025,..
