Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,181210214.355454
1978,22118906.496094
1979,-186289490.787852
1980,-254122106.608526
1981,29528162.653375
1982,-620052081.323876
1983,-728154209.536362
1984,243768879.715416
1985,134638015.636795
1986,23627380.3575073
1987,-259445881.861702
1988,102281510.690469
1989,-70463579.5764178
1990,-264806017.914048
1991,-643448430.427427
1992,-939204070.144482
1993,-190921234.17923
1994,-572595685.948442
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-1501014230.0253
2010,-1235104413.49161
2011,-1309388690.31577
2012,-3632235296.65524
2013,-2306443564.63447
2014,-2355162003.85928
2015,-3408765065.96951
2016,-2539966740.58289
2017,-1755980379.4872
2018,2056151190.29712
2019,2512036333.14671
2020,1566677883.5493
2021,..
2022,..
2023,..
2024,..
2025,..
