Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,401830200
2007,432087600
2008,532283100
2009,464720000
2010,461060000
2011,462900000
2012,462140000
2013,534930000
2014,595060000
2015,634230000
2016,664370000
2017,683360000
2018,726230000
2019,742560000
2020,604990000
2021,641200000
2022,760990000
2023,849030000
2024,909770000
2025,..
