Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-14740557.4781541
1978,-59405373.2728392
1979,-124695764.984653
1980,-159268788.739168
1981,-116124732.584763
1982,-137730546.346515
1983,-17874853.2497628
1984,-10518137.8132562
1985,-5378705.52814126
1986,20301845.2081156
1987,27148397.4822666
1988,-30300715.8436472
1989,-18330537.339372
1990,8074834.23666329
1991,10954338.5823883
1992,11357678.9556074
1993,-68839737.6431143
1994,-72747590.445593
1995,-126665511.735607
1996,-179719082.361054
1997,-56218526.5656799
1998,-57159996.8790331
1999,-80505876.5820767
2000,-124123271.793033
2001,-135980028.404978
2002,-195101524.585191
2003,-199905653.289228
2004,-128166711.090352
2005,-178035521.179459
2006,-88690834.7010667
2007,-108292408.519
2008,-199712580.479554
2009,-349852075.064649
2010,-520576869.818747
2011,-1674505992.01823
2012,-917024312.034758
2013,-34910643.5641668
2014,-336169954.458259
2015,-765561770.664436
2016,-260374480.320745
2017,-436905367.436812
2018,-447000000
2019,-546000000
2020,-680000000
2021,-782000000
2022,-607002263.23669
2023,-577000000
2024,..
2025,..
