Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.26455
1971,29.75333
1972,30.6417
1973,31.59017
1974,31.80138
1975,31.51334
1976,30.58655
1977,30.11441
1978,30.3344
1979,31.42211
1980,32.36754
1981,32.90849
1982,35.47057
1983,..
1984,36.12597
1985,..
1986,36.64305
1987,36.39679
1988,37.3633
1989,37.47486
1990,38.45726
1991,39.89081
1992,39.89111
1993,40.02844
1994,40.6012
1995,40.24093
1996,..
1997,..
1998,41.81428
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,42.67673
2013,..
2014,..
2015,..
2016,41.60009
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
