Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2345.9224803744
2001,2486.13200793276
2002,2706.52472484548
2003,2920.52738394405
2004,3068.94051754166
2005,3246.84736705682
2006,3399.0460989023
2007,3571.55792927701
2008,3600.49994029244
2009,3649.35266067709
2010,3730.47411957475
2011,3799.71360947618
2012,3935.78572385089
2013,3956.2556452905
2014,4032.65154916513
2015,4163.69452413716
2016,4335.14616360986
2017,4465.05103438238
2018,4594.52297154891
2019,4722.95729681205
2020,4670.64730028582
2021,5023.51445699682
2022,5266.70371019114
2023,5776.35163906775
2024,..
2025,..
