Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.497
1992,2.072
1993,2.139
1994,2.396
1995,4.045
1996,4.729
1997,3.751
1998,5.624
1999,7.952
2000,8.735
2001,8.103
2002,7.841
2003,7.1
2004,5.655
2005,4.444
2006,3.822
2007,3.564
2008,3.192
2009,4.284
2010,3.559
2011,2.949
2012,2.274
2013,2.231
2014,1.939
2015,2.014
2016,2.349
2017,2.385
2018,2.346
2019,2.163
2020,2.921
2021,2.605
2022,2.786
2023,2.501
2024,2.73
