Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.8201092570023
2001,57.5684600392291
2002,59.7190918918749
2003,61.8436136467816
2004,63.9406214031558
2005,66.007414871417
2006,68.0323487727096
2007,70.020980914326
2008,71.9796237589
2009,73.906061649452
2010,75.8010481056182
2011,77.6512502388913
2012,79.464667537609
2013,81.2468005281191
2014,82.9984761523817
2015,84.7193121416501
2016,86.4094766918916
2017,88.0683084431652
2018,89.6942189460529
2019,91.2881339239822
2020,92.8514975328901
2021,94.3857583646751
2022,95.8923648413213
2023,97.2411682339468
2024,97.2718787578263
2025,..
