Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,69.5652160644531
1997,..
1998,70.6521759033203
1999,..
2000,69.5652160644531
2001,..
2002,68.1081085205078
2003,64.3243255615234
2004,66.1691513061523
2005,60.294116973877
2006,63.235294342041
2007,62.1359214782715
2008,53.8834953308105
2009,55.0239219665527
2010,54.5454559326172
2011,53.554500579834
2012,53.0805702209473
2013,54.9763031005859
2014,61.538459777832
2015,65.2380981445312
2016,65.2380981445312
2017,66.1904754638672
2018,64.2857131958008
2019,61.4285697937012
2020,61.9047622680664
2021,62.3809509277344
2022,60.3773574829102
2023,59.4339637756348
2024,..
2025,..
