Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.90218687872764
2002,7.92127236580517
2003,7.99179492167661
2004,9.30740668097878
2005,10.2960707587818
2006,9.65805487209532
2007,9.29189012041728
2008,9.34905384226728
2009,9.24809582782265
2010,9.03051325564017
2011,8.98407873812148
2012,9.60431273587445
2013,9.67288533984939
2014,10.1624024380542
2015,10.7265582143867
2016,10.8798482125376
2017,11.2692200063901
2018,11.5588421282869
2019,11.5133823365552
2020,11.8163371646683
2021,11.7968718021273
2022,11.304370751496
2023,11.1697966898345
2024,..
2025,..
