Year,Value
1960,..
1961,..
1962,..
1963,29593250.2203753
1964,33119254.5019519
1965,33371111.9506359
1966,33844992.4509311
1967,37548178.5403456
1968,37902210.0080156
1969,38540713.6322049
1970,45626504.6428981
1971,46533380.1005495
1972,63500988.870361
1973,83855436.249723
1974,112958724.137417
1975,139922592.388454
1976,142584227.733746
1977,136684687.826997
1978,148918656.874173
1979,200899080.219637
1980,242430910.858044
1981,237062484.569292
1982,233324289.049589
1983,200050146.50646
1984,199796415.471316
1985,199063069.435848
1986,235111654.864741
1987,226781513.645448
1988,217262200.246389
1989,252692416.335374
1990,281947764.47963
1991,296874063.913448
1992,336509732.925879
1993,364195618.686255
1994,400982088.277982
1995,410200855.700606
1996,442172023.088434
1997,446291582.246697
1998,346483848.285977
1999,368394999.048042
2000,328718773.856363
2001,340809530.691122
2002,364833782.980475
2003,429175932.920062
2004,535160415.464512
2005,490304107.635156
2006,497189521.719039
2007,522991119.667143
2008,566742988.01531
2009,478757375.875646
2010,532967319.934387
2011,658121854.905175
2012,664240990.941917
2013,684524053.246389
2014,729185760.949906
2015,710391680.134247
2016,798827037.431685
2017,840176062.896885
2018,867203815.309144
2019,910621354.540586
2020,791080802.561779
2021,753344508.659912
2022,885751703.342453
2023,946347425.143048
2024,982586077.679319
2025,..
