Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.50398235709271
1993,2.9156658407883
1994,2.77207991205498
1995,2.78219019273429
1996,18.1961221351291
1997,16.923170348544
1998,15.0538525269263
1999,10.0375554796859
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,15.0465657591823
2009,16.6186196262362
2010,15.9823704485918
2011,16.1493814382546
2012,15.6227294931375
2013,16.9644328596396
2014,17.3986707869934
2015,18.396490146191
2016,17.5236858524385
2017,16.7275132671958
2018,16.6739143514718
2019,15.9637936132322
2020,14.4056909579597
2021,11.7824191148684
2022,14.1711190971157
2023,15.7951857444315
2024,16.3800454294885
2025,..
