Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,8.6226271065737
1978,8.28090058188634
1979,7.9680018086495
1980,7.72511239207289
1981,7.90082193540599
1982,7.75713764231344
1983,8.30555448995795
1984,8.21110060455277
1985,8.08604215766669
1986,7.79158056930415
1987,7.19732270579833
1988,6.58423762913935
1989,6.43650119915164
1990,7.02773076405851
1991,5.91206349688964
1992,6.33871998733525
1993,5.94349268468318
1994,6.20394453395267
1995,7.97432303346452
1996,6.07067809107238
1997,6.15411313637431
1998,5.74553561337682
1999,5.37243949066551
2000,5.17358270942013
2001,5.37388393926745
2002,5.17216986799899
2003,6.2695179545945
2004,6.28434054255169
2005,5.54264980844969
2006,5.47802884709228
2007,4.77959032930653
2008,5.14231436998663
2009,4.37293553925948
2010,4.72832444740808
2011,4.86778373345448
2012,5.14651520845453
2013,5.06307190189717
2014,5.39035557076096
2015,5.48392730509989
2016,5.70318005739296
2017,6.27108012329304
2018,5.64389934557406
2019,5.55950479465972
2020,6.65253041696211
2021,6.52318080307538
2022,5.86151436357393
2023,6.20166025004369
2024,7.88714658195394
2025,..
