Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,126.95847362514
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,45.1560991309945
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,47.7748691099476
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,46.9747750926089
1997,81.2138728323699
1998,..
1999,85.2974611595301
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,54.4297264751419
2007,..
2008,78.7735849056604
2009,..
2010,..
2011,..
2012,..
2013,77.4158670090553
2014,..
2015,..
2016,..
2017,..
2018,..
2019,72.8850422321202
2020,..
2021,..
2022,..
2023,..
2024,..
