Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.5518399477005
2004,1.08284997940063
2005,1.03573000431061
2006,2.6887800693512
2007,1.74805998802185
2008,3.84393000602722
2009,2.24166989326477
2010,..
2011,..
2012,2.63091993331909
2013,3.52031993865967
2014,4.0806999206543
2015,2.19503998756409
2016,..
2017,2.55766010284424
2018,3.31775999069214
2019,6.75619983673096
2020,6.57317018508911
2021,6.96662998199463
2022,2.65597009658814
2023,3.53301000595093
2024,..
2025,..
