Year,Value
1960,54.794
1961,55.676
1962,56.234
1963,56.413
1964,56.512
1965,56.23
1966,55.809
1967,54.987
1968,53.927
1969,52.945
1970,52.184
1971,51.829
1972,51.423
1973,51.103
1974,50.256
1975,49.18
1976,47.924
1977,47.028
1978,45.792
1979,44.429
1980,42.871
1981,42.159
1982,41.052
1983,38.843
1984,36.727
1985,34.431
1986,32.672
1987,33.602
1988,33.279
1989,33.759
1990,36.174
1991,38.472
1992,40.754
1993,39.983
1994,37.514
1995,34.162
1996,34.77
1997,35.721
1998,30.169
1999,29.749
2000,27.783
2001,26.664
2002,21.636
2003,18.909
2004,17.612
2005,17.081
2006,20.361
2007,20.473
2008,21.593
2009,22.192
2010,21.697
2011,24.112
2012,30.11
2013,29.434
2014,28.771
2015,30.26
2016,32.505
2017,31.975
2018,30.995
2019,29.724
2020,26.135
2021,22.428
2022,20.539
2023,19.739
2024,..
2025,..
