Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.005
1992,11.552
1993,14.377
1994,15.051
1995,14.733
1996,14.708
1997,13.684
1998,12.352
1999,11.769
2000,9.938
2001,10.15
2002,11.058
2003,12.061
2004,12.704
2005,13.087
2006,12.197
2007,11.097
2008,11.742
2009,17.275
2010,18.11
2011,18.633
2012,21.114
2013,22.621
2014,21.565
2015,19.937
2016,18.114
2017,16.375
2018,14.722
2019,14.364
2020,16.546
2021,15.887
2022,13.432
2023,13.922
2024,14.201
