Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1407810031.89087
1991,3501929977.417
1992,2128390029.90723
1993,1523440063.47656
1994,2403260025.02441
1995,4089509883.88062
1996,1815529987.33521
1997,2669239959.7168
1998,3101809959.41162
1999,3285290023.80371
2000,3050040023.80371
2001,2218729972.83936
2002,2285969997.40601
2003,2461919998.16895
2004,3351770042.41944
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,1350000.02384186
2022,..
2023,..
2024,..
2025,..
