Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.3521385192871
1971,24.4200706481934
1972,30.2133407592773
1973,..
1974,..
1975,..
1976,31.8138999938965
1977,29.6099491119385
1978,23.3390808105469
1979,42.3770904541016
1980,..
1981,..
1982,39.5508689880371
1983,24.6258201599121
1984,44.8934211730957
1985,22.3013095855713
1986,40.1521797180176
1987,41.625358581543
1988,..
1989,..
1990,..
1991,..
1992,54.251651763916
1993,54.973331451416
1994,44.9322700500488
1995,..
1996,..
1997,..
1998,..
1999,50.3674011230469
2000,56.182918548584
2001,66.4778137207031
2002,55.1228294372559
2003,58.4970092773438
2004,53.6875190734863
2005,54.621711730957
2006,48.1539688110352
2007,52.4883613586426
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
