Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,316.4221
1971,317.2056
1972,337.7943
1973,369.4625
1974,396.5959
1975,423.5738
1976,444.0435
1977,452.3007
1978,477.6896
1979,489.5949
1980,504.1396
1981,502.6471
1982,518.9122
1983,535.6008
1984,544.7475
1985,558.9758
1986,585.4321
1987,600.5922
1988,593.4643
1989,597.9832
1990,667.016
1991,627.9936
1992,570.846
1993,530.6878
1994,478.1155
1995,426.5652
1996,385.5974
1997,370.4621
1998,374.6993
1999,372.4973
2000,387.2447
2001,377.7055
2002,381.1228
2003,406.9323
2004,386.0749
2005,401.26
2006,437.3911
2007,446.1938
2008,448.6765
2009,411.9825
2010,422.4925
2011,451.7309
2012,465.1363
2013,459.3465
2014,461.567
2015,419.2088
2016,451.9959
2017,458.6096
2018,466.5143
2019,446.8139
2020,436.383
2021,470.9545
2022,451.9253
2023,453.5362
2024,453.7072
2025,..
