Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,346395643.839921
2006,346703896.916126
2007,435103069.342751
2008,592623263.331761
2009,548610691.101894
2010,817741899.799328
2011,1131929030.4268
2012,1170121600.70074
2013,1407662177.54399
2014,1297983768.99405
2015,1155995394.42824
2016,1229163176.12436
2017,1357250476.39484
2018,1496859359.58189
2019,1455442858.75623
2020,1241611690.27891
2021,1395010166.28146
2022,1405329925.24957
2023,1404795962.61784
2024,..
2025,..
