Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,76.2
1981,66.7
1982,57.7
1983,60.3
1984,53.4
1985,46
1986,53.4
1987,65.1
1988,63.5
1989,59.3
1990,63.5
1991,63
1992,63
1993,60.3
1994,62.4
1995,65.1
1996,60.8
1997,59.8
1998,54.5
1999,52.9
2000,52.9
2001,50.7
2002,52.4
2003,65.5
2004,78.4
2005,83.7
2006,91.7
2007,100.4
2008,109.9
2009,107.1
2010,131.4
2011,148.2
2012,138.7
2013,127.8
2014,119.7
2015,100
2016,95.3
2017,109.1
2018,113.4
2019,112.2
2020,112.3
2021,144.4
2022,141.1
2023,124.2
2024,132.5
2025,..
