Year,Value
1960,0
1961,1.12207539110299e-14
1962,..
1963,0
1964,0
1965,..
1966,0
1967,-9.7520688441411e-15
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,6.786878203634e-16
1976,1.346339938786e-16
1977,0
1978,0
1979,..
1980,1.15864062342819e-14
1981,4.33615009566136e-13
1982,0
1983,0.00278337029030552
1984,0
1985,0
1986,0
1987,-3.69950177125396e-13
1988,-4.36646352600558e-13
1989,1.47860563809206e-14
1990,-4.92000962666551e-14
1991,-4.4193712605124e-15
1992,3.54378415739296e-13
1993,7.21080637867772e-14
1994,-3.96190212530036e-13
1995,-1.6783736070977e-13
1996,3.38931052723398e-13
1997,-1.44291274293689e-14
1998,3.91182951522053e-13
1999,-1.52612352795019e-13
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0.119666120916139
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,-9.5792454638657e-15
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
