Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.4760147601476e-9
1973,1.32688873837818e-9
1974,1.35524242081674e-9
1975,1.32325471780458e-9
1976,1.35427979950948e-9
1977,1.43142898519243e-9
1978,1.41950985497382e-9
1979,1.16922550888812e-9
1980,1.2347657244116e-9
1981,1.17913608556408e-9
1982,1.11148209979596e-9
1983,1.15176679113191e-9
1984,1.12757312146831e-9
1985,1.22865850405937e-9
1986,1.28490218452275e-9
1987,1.41949426185353e-9
1988,1.59663536540558e-9
1989,1.81687072065207e-9
1990,1.74018918172835e-9
1991,1.90535978949154e-9
1992,1.98476681019268e-9
1993,1.64040023334085e-9
1994,1.51575606135246e-9
1995,2.40256328791928e-9
1996,2.3112398925922e-9
1997,2.24437941367165e-9
1998,2.49234542396856e-9
1999,2.23330646059143e-9
2000,1.70998958341616e-9
2001,1.54253377144943e-9
2002,2.10038071917885e-9
2003,2.15812498653096e-9
2004,2.17669589843652e-9
2005,2.06095330231738e-9
2006,2.10884136653316e-9
2007,2.21898893895111e-9
2008,2.27074502266283e-9
2009,2.6495340433625e-9
2010,2.17064802400905e-9
2011,2.20340086884758e-9
2012,2.13209023419403e-9
2013,2.35243104711949e-9
2014,2.64544357348528e-9
2015,2.81210395686131e-9
2016,2.97833625103697e-9
2017,3.0858206922867e-9
2018,3.0783309535e-9
2019,3.47573504901532e-9
2020,3.46244122978702e-9
2021,3.03797632293392e-9
2022,2.4041214707029e-9
2023,3.09317210680108e-9
2024,..
2025,..
