Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2701790528040.82
1996,2952695488335.23
1997,3107707029870.48
1998,3125585205419.75
1999,3333394187537.13
2000,3601248714833.97
2001,3806517544706.99
2002,4081103556740.7
2003,4328513623843.92
2004,4647145413927.55
2005,5033411433920.27
2006,5412485459156.44
2007,5960173168858.43
2008,6401095431471.49
2009,6847681223948.65
2010,7479338868557.88
2011,8313509569668.11
2012,8995178472451.21
2013,9669840985660.87
2014,10414529080064
2015,11210107515135.8
2016,12117640938891.9
2017,13081360698231.6
2018,14065605494477.6
2019,14862954996112.4
2020,14449448145722.3
2021,15853748636479.5
2022,16337263026763
2023,17694339069484.2
2024,18585985704507.6
2025,..
