Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.1933670043945
2001,94.1531600952148
2002,93.4549407958984
2003,92.7619781494141
2004,92.4946670532227
2005,96.7199096679688
2006,96.7192687988281
2007,96.9585266113281
2008,..
2009,96.8342666625977
2010,101.974669883189
2011,105.231643370424
2012,105.295964770716
2013,104.186845226329
2014,105.808300792553
2015,99.2807515708072
2016,96.7253615891476
2017,98.9387232519122
2018,98.3765226751647
2019,95.7716032468046
2020,95.3761817748471
2021,93.9406845877367
2022,99.4666279134484
2023,100.199679503356
2024,..
2025,..
