Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0
2002,0
2003,-1258895868.40015
2004,-1413398446.82983
2005,1219962835.66016
2006,-40510678884.7898
2007,-89282953997.8201
2008,-165799326220.52
2009,-361385008120.9
2010,-407040350985.98
2011,-473685629704.13
2012,-591638940953.53
2013,-737331441656.32
2014,-820793610233.301
2015,-876923903353.72
2016,-898115480521.42
2017,-910598627444.25
2018,-928559406081.38
2019,-961368435242.42
2020,-926278368147.76
2021,-929717238417.149
2022,-979196486772.459
2023,-1100056242147.69
2024,-1247897355134.47
2025,..
