Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65.8291473388672
1997,..
1998,67.5
1999,..
2000,66.1691513061523
2001,..
2002,68.1592025756836
2003,68.6567153930664
2004,62.5
2005,62.2009582519531
2006,66.0287094116211
2007,68.8995208740234
2008,69.711540222168
2009,70.6161117553711
2010,73.459716796875
2011,70.4225387573242
2012,69.0140838623047
2013,67.1361465454102
2014,75.961540222168
2015,73.8095245361328
2016,72.3809509277344
2017,70
2018,71.4285736083984
2019,73.3333358764648
2020,72.8571395874023
2021,73.8095245361328
2022,75.9433975219727
2023,75.9433975219727
2024,..
2025,..
